1523716320.42,0.0929870083928,0.0754343122244,0.225447848439,0.393063753843,0.00357232522219,0.20949472487
1523716320.59,0.144774854183,0.117797441781,0.0693168342113,0.534541130066,0.00768964737654,0.125880077481
1523716320.63,0.0870174318552,0.0930233746767,0.067340657115,0.61152869463,0.00362799689174,0.137461900711
1523716320.8,0.15201151371,0.110819727182,0.161542698741,0.401607275009,0.0113900005817,0.162628829479
1523716320.84,0.11966136843,0.0925119444728,0.119134314358,0.451643377542,0.00501864915714,0.212030395865
1523716321.01,0.137101635337,0.116078808904,0.132661044598,0.445613622665,0.0111705064774,0.157374307513
1523716321.05,0.0713282898068,0.115029118955,0.0135836787522,0.669592857361,0.0044526765123,0.126013293862
1523716321.22,0.139601558447,0.113753825426,0.0809013471007,0.490861833096,0.00995728373528,0.164924189448
1523716321.4,0.154703572392,0.122975416481,0.126720502973,0.436946719885,0.0140228560194,0.144630968571
1523716321.57,0.155716404319,0.120968863368,0.119297832251,0.409823328257,0.0130861792713,0.181107416749
1523716321.74,0.14699010551,0.110241465271,0.146465182304,0.41336196661,0.0126069262624,0.170334383845
1523716321.92,0.152987316251,0.118131972849,0.141680777073,0.444321364164,0.012472178787,0.130406290293
1523716322.1,0.132115602493,0.115353234112,0.123567804694,0.472526073456,0.0111105674878,0.145326718688
1523716322.13,0.195663735271,0.119751937687,0.0430313199759,0.493091911077,0.00880358088762,0.139657437801
1523716322.31,0.147840410471,0.126470521092,0.141563817859,0.415449947119,0.0162956770509,0.152379781008
1523716322.35,0.13203407824,0.118576914072,0.0634573474526,0.440007388592,0.0166252609342,0.229298993945
1523716322.52,0.118403121829,0.113107852638,0.126831024885,0.47301697731,0.0109701221809,0.157670885324
1523716322.56,0.145473912358,0.120368950069,0.0609875768423,0.444211453199,0.0129541903734,0.216003969312
1523716322.73,0.157954797149,0.111199021339,0.180017456412,0.377412766218,0.0135427778587,0.159873187542
1523716322.77,0.152920991182,0.104226209223,0.0896498933434,0.389744997025,0.00942151527852,0.25403636694
1523716322.94,0.154714509845,0.122329339385,0.142580151558,0.438916087151,0.0162892211229,0.125170707703
1523716322.98,0.0981953442097,0.108190193772,0.0418834500015,0.517644107342,0.00642439862713,0.227662414312
1523716323.16,0.128005936742,0.117636181414,0.132949575782,0.456036657095,0.0157846175134,0.149587064981
1523716323.19,0.0960690528154,0.11152202636,0.0704503878951,0.491214066744,0.00942600797862,0.221318513155
1523716323.37,0.110754840076,0.0911401957273,0.218843832612,0.461490571499,0.0105078648776,0.107262685895
1523716323.4,0.103969588876,0.100639916956,0.0321863330901,0.547897934914,0.0041508465074,0.211155325174
1523716323.58,0.101604536176,0.0895461291075,0.319987714291,0.371230334044,0.0143263135105,0.103305034339
1523716323.61,0.124462552369,0.131115958095,0.0373947843909,0.532377362251,0.00958984065801,0.165059536695
1523716323.79,0.124959342182,0.0921032428741,0.302271872759,0.349963605404,0.0134272919968,0.117274649441
1523716323.97,0.14834074676,0.121781975031,0.173032060266,0.423961430788,0.0219813659787,0.110902428627
1523716324.14,0.172306030989,0.147152274847,0.0946006625891,0.457757085562,0.0283357705921,0.0998482406139
1523716324.32,0.124497868121,0.119420416653,0.154977425933,0.35821557045,0.0160933677107,0.226795390248
1523716324.49,0.102053150535,0.120874114335,0.15547503531,0.381112366915,0.0196391269565,0.220846265554
1523716324.66,0.121729888022,0.120961166918,0.13425783813,0.362331777811,0.0185747630894,0.242144539952
1523716324.84,0.117496952415,0.126922503114,0.106887817383,0.391802877188,0.0175081845373,0.239381626248
1523716325.01,0.124288000166,0.109935194254,0.134617939591,0.338748067617,0.0147551521659,0.277655631304
1523716325.19,0.111451283097,0.129631727934,0.146651491523,0.415499597788,0.0219612680376,0.174804672599
1523716325.22,0.177683904767,0.0889645963907,0.033001832664,0.487477868795,0.00294521613978,0.20992654562
1523716325.4,0.130148738623,0.119104541838,0.195071697235,0.355270951986,0.0211608223617,0.179243251681
1523716325.43,0.113835148513,0.105302855372,0.0692730844021,0.539490878582,0.00601878808811,0.166079282761
1523716325.61,0.10094704479,0.124096095562,0.157478049397,0.405038416386,0.0205133333802,0.191927105188
1523716325.64,0.156776875257,0.104075610638,0.0530814155936,0.498778522015,0.00421478366479,0.183072656393
1523716325.82,0.124274238944,0.123449519277,0.16408598423,0.394261002541,0.023254705593,0.170674562454
1523716325.85,0.11678211391,0.0950072184205,0.0810199826956,0.459588199854,0.00426283665001,0.243339598179
1523716326.03,0.108013421297,0.130218446255,0.137661248446,0.423701703548,0.0221327226609,0.178272470832
1523716326.07,0.151405736804,0.0947380140424,0.0824262946844,0.378077030182,0.00674834474921,0.286604702473
1523716326.24,0.120862483978,0.0891357511282,0.0942168012261,0.514061272144,0.00283344672062,0.178890183568
1523716326.28,0.1080564484,0.130865454674,0.12964437902,0.415913820267,0.0204235557467,0.195096313953
1523716326.45,0.11553234607,0.12107603997,0.118572764099,0.38276463747,0.0158599261194,0.246194303036
1523716326.48,0.115193523467,0.0797472670674,0.133025422692,0.470183044672,0.00232130568475,0.199529394507
1523716326.66,0.118750058115,0.119033440948,0.153331786394,0.404073029757,0.0177066046745,0.187105000019
1523716326.69,0.167876794934,0.108654625714,0.0575608946383,0.488801449537,0.00421632453799,0.172889858484
1523716326.87,0.136458173394,0.131066471338,0.0990336984396,0.384713828564,0.0181551761925,0.230572655797
1523716326.91,0.0928113237023,0.096106223762,0.105603307486,0.390432178974,0.00608975766227,0.308957219124
1523716327.08,0.108075387776,0.119428485632,0.149051606655,0.467395097017,0.0187032036483,0.137346282601
1523716327.12,0.145859718323,0.112995184958,0.0638316199183,0.499941468239,0.004751119297,0.172620877624
1523716327.29,0.152837082744,0.140398606658,0.124721318483,0.444213241339,0.0291030984372,0.108726732433
1523716327.32,0.124585524201,0.12053989619,0.023822594434,0.604074001312,0.00332303275354,0.123654931784
1523716327.5,0.119227163494,0.128504827619,0.126503795385,0.454128682613,0.015657864511,0.155977636576
1523716327.53,0.0703312605619,0.120284646749,0.0399900823832,0.598887383938,0.00680235214531,0.163704365492
1523716327.71,0.169614985585,0.149133816361,0.128145352006,0.38435330987,0.0373118035495,0.1314406991
1523716327.74,0.169724777341,0.135071232915,0.0469725057483,0.501525759697,0.00866875704378,0.138037011027
1523716327.92,0.164000079036,0.126332074404,0.104331329465,0.317456841469,0.0221783667803,0.265701264143
1523716327.95,0.129995286465,0.109918124974,0.0907406583428,0.458415031433,0.00795024540275,0.202980652452
1523716328.13,0.152178153396,0.140073105693,0.112921454012,0.342540323734,0.0289369337261,0.223349988461
1523716328.17,0.0879136994481,0.11377851665,0.0443698838353,0.560015320778,0.00503046857193,0.188892051578
1523716328.34,0.155865386128,0.14893104136,0.114956505597,0.370993107557,0.0308703798801,0.17838357389
1523716328.38,0.084765329957,0.126729235053,0.0358137302101,0.571330010891,0.00809754710644,0.173264086246
1523716328.55,0.164366096258,0.132769241929,0.125978529453,0.338228493929,0.0261751711369,0.212482452393
1523716328.59,0.121197141707,0.118537992239,0.0607611276209,0.467033028603,0.00808933191001,0.224381431937
1523716328.77,0.210660457611,0.167728185654,0.0984626486897,0.335230976343,0.0515118464828,0.136405929923
1523716328.8,0.12461758405,0.118481963873,0.0771651118994,0.467917770147,0.00918333232403,0.20263427496
1523716328.98,0.178805485368,0.145509064198,0.121600724757,0.336797863245,0.0321967117488,0.185090139508
1523716329.02,0.203029543161,0.107036262751,0.0719771161675,0.474727094173,0.00563824083656,0.137591719627
1523716329.2,0.147419840097,0.156720712781,0.113356113434,0.383685708046,0.0396976210177,0.159120038152
1523716329.23,0.187572553754,0.115659706295,0.0704030022025,0.485998600721,0.00595016824082,0.134415954351
1523716329.4,0.16067071259,0.148818969727,0.0881400555372,0.387364447117,0.0282708946615,0.186734959483
1523716329.44,0.164742395282,0.101129449904,0.152391552925,0.387108623981,0.00819366145879,0.186434343457
1523716329.61,0.153558820486,0.151764929295,0.135470107198,0.367170721292,0.0384902283549,0.153545111418
1523716329.65,0.149877503514,0.0914177447557,0.200263813138,0.341291695833,0.0107889557257,0.206360220909
1523716329.82,0.136028394103,0.134579971433,0.146370157599,0.330368638039,0.0301630739123,0.222489789128
1523716329.86,0.141417324543,0.0763580128551,0.182025611401,0.250384837389,0.00905762705952,0.34075653553
1523716330.03,0.15560720861,0.138681024313,0.0832657590508,0.345384180546,0.0312614180148,0.245800435543
1523716330.08,0.148690372705,0.074564486742,0.154172465205,0.259190529585,0.00655623851344,0.356825888157
1523716330.25,0.129333779216,0.132770463824,0.0649625957012,0.458542257547,0.0206257738173,0.19376514852
1523716330.29,0.208978518844,0.0894854143262,0.125723645091,0.360350430012,0.00407608039677,0.211385756731
1523716330.46,0.146263390779,0.132239639759,0.0882963612676,0.389566034079,0.0288767423481,0.214757785201
1523716330.5,0.220671996474,0.0971854627132,0.124934993684,0.378698527813,0.00421770662069,0.174291282892
1523716330.67,0.120694972575,0.110119268298,0.0897348225117,0.332530379295,0.0128398677334,0.334080725908
1523716330.71,0.182553961873,0.0878205746412,0.176083818078,0.365308314562,0.00510514900088,0.183128133416
1523716330.88,0.113472551107,0.13249309361,0.0464052297175,0.393385708332,0.0169546566904,0.297288805246
1523716330.92,0.181653872132,0.0800168514252,0.193599224091,0.288678050041,0.00519461883232,0.250857383013
1523716331.09,0.100926317275,0.139825686812,0.0420122407377,0.450229912996,0.0189299508929,0.248075902462
1523716331.13,0.230514839292,0.0856335088611,0.173380151391,0.291309595108,0.0058769681491,0.213285014033
1523716331.3,0.0970133468509,0.121116906404,0.0477700196207,0.473601818085,0.0128556732088,0.247642233968
1523716331.34,0.196349143982,0.0899794101715,0.177266672254,0.355363577604,0.00498710945249,0.176054164767
1523716331.51,0.110200688243,0.124183610082,0.0527384765446,0.435389786959,0.0157980490476,0.26168936491
1523716331.55,0.180652603507,0.093383513391,0.0897798165679,0.441714316607,0.00366300181486,0.190806791186
1523716331.72,0.125976577401,0.135223895311,0.0538430958986,0.407174289227,0.0203967560083,0.257385402918
1523716331.75,0.18191100657,0.0871562734246,0.162535786629,0.364911794662,0.00514470459893,0.198340415955
1523716331.92,0.101836621761,0.123957306147,0.0448013469577,0.428189665079,0.0132326167077,0.287982493639
1523716331.96,0.156582146883,0.0893053412437,0.0789148211479,0.441198796034,0.00370232062414,0.230296567082
1523716332.13,0.109717160463,0.125567898154,0.039482537657,0.452230066061,0.0152254244313,0.257776916027
1523716332.17,0.154412075877,0.0901955142617,0.100104868412,0.433025956154,0.00416796375066,0.218093603849
1523716332.34,0.0980273038149,0.11334938556,0.0454203486443,0.440129190683,0.0106816329062,0.292392104864
1523716332.38,0.19658690691,0.105572916567,0.0648019611835,0.456115782261,0.00658049946651,0.170341894031
1523716332.55,0.119059339166,0.113918878138,0.0565180033445,0.427260369062,0.0113072283566,0.27193620801
1523716332.59,0.13269290328,0.107689723372,0.075764991343,0.482072532177,0.00799089670181,0.193788915873
1523716332.76,0.109829135239,0.113701820374,0.0849590077996,0.395437210798,0.0127093540505,0.283363461494
1523716332.8,0.138643652201,0.106580249965,0.0798319354653,0.451652407646,0.00842519663274,0.214866608381
1523716332.98,0.120244704187,0.12232594192,0.055454980582,0.447936654091,0.0114751681685,0.242562517524
1523716333.01,0.108841262758,0.110738359392,0.0404696501791,0.579854726791,0.00627180514857,0.153824076056
1523716333.19,0.140388280153,0.121284745634,0.105069153011,0.369809359312,0.0160384513438,0.24741011858
1523716333.22,0.103888936341,0.0975882187486,0.0349594093859,0.670163691044,0.00241767475381,0.0909820348024
1523716333.4,0.139621466398,0.111651405692,0.132584288716,0.371492415667,0.0148246418685,0.229825735092
1523716333.43,0.125476390123,0.0954908058047,0.0618758797646,0.576552808285,0.00305480789393,0.137549385428
1523716333.61,0.155873686075,0.128883719444,0.0789452269673,0.402382820845,0.0167972780764,0.217117384076
1523716333.65,0.114118151367,0.114100322127,0.0476415492594,0.58769518137,0.00645682495087,0.129987999797
1523716333.82,0.111369222403,0.109977118671,0.0956897810102,0.344595104456,0.0141379879788,0.324230790138
1523716333.86,0.12094900012,0.103780552745,0.0552077926695,0.510974764824,0.00616501318291,0.20292288065
1523716334.03,0.122466415167,0.119611382484,0.12111825496,0.422303199768,0.014787982218,0.199712753296
1523716334.07,0.111171215773,0.132435187697,0.0505439080298,0.491747021675,0.0177686698735,0.196333944798
1523716334.24,0.137207463384,0.129971235991,0.100494466722,0.462735295296,0.0165537893772,0.153037801385
1523716334.28,0.134476810694,0.116451397538,0.0495925433934,0.516702115536,0.0110315168276,0.171745613217
1523716334.46,0.121831484139,0.112624853849,0.0724581480026,0.536578118801,0.00670077838004,0.149806573987
1523716334.49,0.143381893635,0.100443139672,0.173529922962,0.360835373402,0.021050972864,0.200758695602
1523716334.67,0.136456429958,0.124713718891,0.0755973756313,0.513981342316,0.0103212026879,0.13892993331
1523716334.71,0.138153672218,0.0960827544332,0.169861644506,0.346071839333,0.0209571644664,0.22887288034
1523716334.89,0.116896629333,0.1109187603,0.162051126361,0.442227303982,0.00934540852904,0.15856076777
1523716334.93,0.125955909491,0.0923297032714,0.121102251112,0.488280206919,0.00865512154996,0.163676768541
1523716335.1,0.167298227549,0.149590224028,0.0709057971835,0.472482204437,0.0295167788863,0.110206760466
1523716335.14,0.108563371003,0.0928450226784,0.0950313806534,0.508534014225,0.00867444463074,0.186351761222
1523716335.32,0.105877630413,0.0806244015694,0.156940206885,0.442332714796,0.0080401878804,0.206184864044
1523716335.5,0.120106972754,0.122410044074,0.0576844699681,0.617379844189,0.00350104039535,0.0789176523685
1523716335.54,0.102657608688,0.0907649099827,0.074327968061,0.467962712049,0.00834435783327,0.255942434072
1523716335.72,0.08424025774,0.114020228386,0.0569931641221,0.644760668278,0.00291451252997,0.0970710963011
1523716335.75,0.109618037939,0.0922293439507,0.0485030636191,0.504455626011,0.00582317821681,0.239370644093
1523716335.93,0.0931915938854,0.110178917646,0.0961715951562,0.583450973034,0.00401481520385,0.112992204726
1523716335.97,0.100566618145,0.10595125705,0.040741674602,0.49042019248,0.00895293056965,0.253367394209
1523716336.15,0.125528261065,0.0974839702249,0.114561356604,0.512335002422,0.00247760699131,0.147613704205
1523716336.19,0.112653411925,0.0802010446787,0.1466717273,0.438602775335,0.00858274567872,0.213288232684
1523716336.37,0.108100183308,0.0985691547394,0.0829388648272,0.570836961269,0.00226160651073,0.137293279171
1523716336.41,0.105949260294,0.0979156717658,0.0536396168172,0.49170050025,0.00871008262038,0.242084890604
1523716336.59,0.0939180850983,0.104089155793,0.0684578865767,0.592904150486,0.00267221801914,0.137958526611
1523716336.63,0.10448539257,0.0946301221848,0.0823279246688,0.458174049854,0.00891736336052,0.251465201378
1523716336.81,0.105373255908,0.112184628844,0.0514840856194,0.57235455513,0.00285598845221,0.155747503042
1523716336.85,0.113215185702,0.0966037213802,0.0822889581323,0.4633936584,0.00934624858201,0.235152199864
1523716337.03,0.0952745229006,0.104562774301,0.0750359520316,0.60235697031,0.00282564107329,0.119944162667
1523716337.07,0.109894499183,0.0935782194138,0.0600549690425,0.469637423754,0.00792811438441,0.258906811476
1523716337.25,0.105277918279,0.095639243722,0.0929106995463,0.578690767288,0.00235468544997,0.125126689672
1523716337.29,0.139719694853,0.112577162683,0.0324677154422,0.532054245472,0.00805802643299,0.175123214722
